Date,AAPL,MSFT,AMZN,FB,INTC,CSCO,CMCSA,PEP,NFLX,ADBE,PYPL,AVGO,AMGN,NVDA,COST,TXN,SNY,SBUX,ASML,GILD,BKNG,CHTR,MDLZ,ADP,QCOM,INTU,CELG,ISRG,TMUS,CME,CSX,BIDU,AMOV,VOD,WBA,ILMN,VRTX,MU,TSLA,BIIB,MAR,JD,WDAY,CTSH,ADI,REGN,AMAT,KHC,ADSK,ROST,NTES,ATVI,FISV,XLNX,EBAY,ERIC,ALXN,PAYX,AMD,LRCX,MNST,EA,NXPI,XEL,SIRI,TEAM,MELI,PCAR,CTRP,GOLD,ALGN,WLTW,MCHP,VRSN,VRSK,LULU,UAL,INFO,CTAS,FITB,CHKP
2017-12-21,20949896.0,17990745.0,2123117.0,11600700.0,42963451.0,16387522.0,34401719.0,2790002.0,4729836.0,2164450.0,4763864.0,1775813.0,2106367.0,7522626.0,1908149.0,4709067.0,1037581.0,5974474.0,393445.0,7196127.0,246562.0,1866449.0,6411074.0,1245629.0,5451094.0,1511928.0,5347006.0,750952.0,3035896.0,1758988.0,9212343.0,2108592.0,17540.0,3743231.0,5815503.0,560445.0,2290056.0,50486083.0,4385222.0,2212924.0,2042131.0,7217729.0,1153073.0,4740452.0,1917206.0,508835.0,9530910.0,4562353.0,3920749.0,2515563.0,1450144.0,3362757.0,1123068.0,1645861.0,9619687.0,2196881.0,1946256.0,4202002.0,21884331.0,2671936.0,1688742.0,2804598.0,1012332.0,4490330.0,24970148.0,547565.0,530381.0,1123467.0,2618001.0,7196214.0,2063336.0,587579.0,1414975.0,974434.0,652701.0,1346268.0,4554982.0,1151278.0,936362.0,5550269.0,1387692.0
2017-12-20,23475649.0,23674931.0,2371166.0,11860497.0,40934978.0,18939533.0,17191005.0,4273447.0,6545394.0,2677319.0,6121321.0,1984467.0,3246053.0,7220456.0,3894399.0,5529766.0,1174220.0,7188717.0,528421.0,7349533.0,406743.0,1949744.0,7022362.0,900566.0,6933634.0,1393803.0,3847895.0,487544.0,5545397.0,1523649.0,10416182.0,1749101.0,19211.0,2436647.0,6590248.0,627863.0,813580.0,84338229.0,5953800.0,1276511.0,1455746.0,21883585.0,1162484.0,3330532.0,2093655.0,516503.0,9950750.0,3802354.0,2513900.0,2991841.0,959709.0,4713995.0,1263850.0,1586597.0,6551496.0,2524458.0,1886100.0,1680499.0,31420328.0,3290599.0,1336390.0,2650972.0,1450447.0,5021081.0,19580453.0,611703.0,1297308.0,1406796.0,1893548.0,7994933.0,486133.0,746223.0,1793995.0,495188.0,822658.0,1185970.0,4566625.0,1277389.0,512803.0,5044997.0,822347.0
2017-12-19,27436447.0,23524787.0,2587792.0,14920582.0,41421116.0,19695238.0,21131908.0,3942543.0,7032978.0,2509526.0,7753123.0,1909421.0,2705000.0,9327493.0,3959865.0,5235729.0,1664214.0,7946435.0,708746.0,6737616.0,381957.0,1726273.0,6997828.0,1905061.0,7130029.0,1740179.0,4932839.0,732362.0,5714357.0,1176227.0,9924791.0,2724633.0,6089.0,2685693.0,5021321.0,633405.0,1051252.0,51048284.0,6824971.0,866722.0,2915054.0,31675294.0,1894243.0,2679906.0,2098577.0,579198.0,10922643.0,2889925.0,1861975.0,2925573.0,1506836.0,6141630.0,1207324.0,1454479.0,7870990.0,3088257.0,1661467.0,1636961.0,43852949.0,2391367.0,1267338.0,2077177.0,1348017.0,4071144.0,22413991.0,686425.0,709052.0,1448920.0,3403219.0,7268162.0,611345.0,612789.0,1758863.0,928650.0,1067503.0,1410852.0,3339439.0,1366507.0,670629.0,6286119.0,971009.0
2017-12-18,29421114.0,22283752.0,2947625.0,17265376.0,50369327.0,21591404.0,18523266.0,3472719.0,5010961.0,3435384.0,8361091.0,2978580.0,2799962.0,11942558.0,3492340.0,5927678.0,1587418.0,8751620.0,1207853.0,9986594.0,392922.0,1985493.0,11083901.0,2434720.0,7440906.0,1383278.0,5979202.0,798958.0,3382299.0,1400313.0,28695507.0,2073341.0,7475.0,1919409.0,6662905.0,878339.0,1231896.0,35075469.0,5476166.0,990818.0,3720669.0,20053328.0,2604563.0,3078987.0,2743112.0,623701.0,13304279.0,2721175.0,2362554.0,1813175.0,1377081.0,6237328.0,1494954.0,2088161.0,8092119.0,2491316.0,2065370.0,1756876.0,63797732.0,3414045.0,1380606.0,4375271.0,1332441.0,2944099.0,32605200.0,1264174.0,555849.0,1969854.0,5447549.0,9864086.0,800310.0,770081.0,2182190.0,699534.0,824240.0,1978202.0,3710085.0,1752319.0,859730.0,10054915.0,1295220.0
2017-12-15,40169307.0,53936687.0,4778621.0,28463101.0,47476952.0,47167680.0,47358431.0,7173530.0,7285641.0,9191676.0,12543854.0,4509140.0,5796759.0,16750878.0,8452891.0,9114764.0,1748901.0,22595018.0,3118474.0,15367239.0,610711.0,3537952.0,15777811.0,3286913.0,18832972.0,2382880.0,10411486.0,1473100.0,6584805.0,2241281.0,49877067.0,5249194.0,2198.0,2670220.0,11776995.0,1797886.0,3246092.0,58721655.0,6933199.0,2023490.0,4111534.0,24030539.0,6458430.0,8291019.0,3765981.0,1271176.0,14575378.0,6684879.0,2704189.0,4383057.0,1863170.0,9736988.0,3525692.0,4311589.0,16277212.0,6339187.0,3412397.0,3548846.0,45462280.0,3977864.0,4116156.0,6107280.0,1989853.0,4461095.0,95984929.0,1614618.0,861978.0,2827720.0,7029681.0,17874946.0,1642581.0,1417818.0,3234477.0,1251901.0,2703879.0,2097427.0,6744273.0,2728545.0,1188283.0,17129755.0,1780036.0
2017-12-14,20476541.0,19305961.0,3214337.0,13590999.0,19644917.0,16738342.0,23292274.0,4057799.0,7792849.0,4720922.0,7519576.0,3759457.0,2723557.0,10954056.0,3743192.0,7106662.0,2169232.0,8946111.0,935511.0,9055371.0,459036.0,1603684.0,9710277.0,1662168.0,7122048.0,1044361.0,5353801.0,1202830.0,7010777.0,2215350.0,7152643.0,2860746.0,4355.0,1864681.0,7193894.0,577539.0,1411325.0,24582804.0,5799916.0,1173905.0,2564226.0,22350233.0,2276792.0,4694162.0,2288059.0,425056.0,8940288.0,3321263.0,1504151.0,2057230.0,1294993.0,4737804.0,1519304.0,1445562.0,5456771.0,5268433.0,1624438.0,1534886.0,29006846.0,2957002.0,1724462.0,2751181.0,4909959.0,3269297.0,13491306.0,467454.0,880247.0,1697521.0,4682395.0,10953909.0,980359.0,898958.0,1981685.0,680665.0,1015523.0,2038326.0,5827839.0,1512473.0,512630.0,9139292.0,1153517.0
2017-12-13,23818447.0,22062679.0,2616760.0,14615718.0,21399460.0,20199475.0,27981080.0,3193861.0,4710041.0,4591716.0,7196416.0,2694628.0,3166850.0,13856992.0,3062856.0,5282101.0,1108638.0,7726299.0,828923.0,9968840.0,385982.0,2059077.0,9000679.0,1205694.0,6490388.0,1425978.0,5523399.0,1070011.0,6759344.0,1285927.0,6821419.0,2219161.0,10468.0,2027542.0,6178628.0,502754.0,2024156.0,28565581.0,6221461.0,1129245.0,2119587.0,28073691.0,1855335.0,3128971.0,2067998.0,570570.0,13858344.0,3028316.0,1982883.0,2014162.0,1630523.0,5536574.0,1732050.0,2421495.0,5901802.0,7453697.0,1873365.0,1887585.0,41494800.0,3228685.0,1675701.0,3790114.0,1560704.0,2857554.0,13319474.0,498477.0,1739626.0,1590657.0,5391343.0,15859197.0,739236.0,599751.0,1482452.0,988512.0,848248.0,934500.0,3727255.0,1770713.0,506824.0,6761857.0,977491.0
2017-12-12,19409230.0,23924105.0,2235892.0,16854098.0,16557398.0,16658592.0,33637642.0,2664632.0,4265907.0,3924191.0,6573512.0,2854082.0,2193736.0,11375445.0,3365734.0,6083109.0,835238.0,6042917.0,1129584.0,9281646.0,457244.0,1966085.0,14930645.0,1325336.0,7021185.0,1021093.0,5143890.0,1280305.0,3608461.0,1327015.0,5625370.0,1911716.0,10768.0,2956888.0,4421499.0,751471.0,1010253.0,28492257.0,8733199.0,747632.0,1529245.0,9126401.0,3164401.0,4501460.0,2248856.0,456416.0,9547496.0,3140797.0,2026067.0,2096538.0,1351643.0,6460091.0,1251914.0,1876415.0,6314446.0,4958915.0,1611091.0,1087579.0,36211043.0,2207180.0,1568167.0,3880660.0,1345847.0,3308280.0,12568608.0,769802.0,975443.0,2479319.0,5155498.0,8130588.0,1010912.0,731108.0,1898172.0,566072.0,972403.0,1749966.0,2827863.0,1313788.0,317822.0,7110477.0,1062402.0
2017-12-11,35273759.0,22857854.0,2363473.0,13168575.0,20425900.0,16749521.0,23772097.0,2429359.0,5298583.0,2776719.0,6421869.0,3494089.0,1873979.0,9318741.0,1964094.0,5579194.0,1483914.0,10286560.0,1572068.0,9179903.0,325691.0,2022227.0,10830390.0,1982502.0,12184961.0,1378800.0,8268566.0,1321543.0,3366685.0,1019937.0,6465452.0,1996868.0,4296.0,2152129.0,6421291.0,906025.0,1475182.0,32823972.0,7937981.0,1142809.0,1432705.0,9114520.0,3002086.0,2329271.0,2322676.0,517973.0,9740829.0,3988400.0,2412343.0,2070695.0,1772683.0,4072673.0,1514482.0,1649186.0,7072158.0,10688742.0,2625239.0,2354561.0,29956421.0,2803037.0,1597034.0,3998236.0,2542626.0,3368299.0,15172979.0,745443.0,887860.0,1853886.0,4553352.0,12464454.0,1056901.0,731937.0,1626303.0,638444.0,1249404.0,1899983.0,4067591.0,1071228.0,460345.0,6977989.0,1120705.0
2017-12-08,23355231.0,24489106.0,3050074.0,19883764.0,23154749.0,14044372.0,22223994.0,3127499.0,4987270.0,2101808.0,8350428.0,4184813.0,3336250.0,11671856.0,1772511.0,5591436.0,923216.0,9950491.0,487002.0,7906881.0,385822.0,2024956.0,5979556.0,1013456.0,9371913.0,1637860.0,5797072.0,788120.0,3714984.0,1494394.0,3918345.0,2151542.0,5027.0,2398027.0,6906620.0,618493.0,1725542.0,44717757.0,3468458.0,1133930.0,4325149.0,9479338.0,2260368.0,3330089.0,3411413.0,663918.0,15131797.0,5332637.0,3124700.0,2093924.0,1700364.0,6009117.0,1142312.0,1039640.0,12423558.0,4129298.0,5486737.0,1464073.0,34896958.0,3476281.0,1794608.0,3535367.0,2112288.0,2742157.0,10497290.0,755474.0,444957.0,1569313.0,7234533.0,9484702.0,1004267.0,746470.0,1856919.0,685884.0,565137.0,3176196.0,5162027.0,1385302.0,327101.0,10860189.0,798739.0
2017-12-07,25673308.0,23184547.0,2511569.0,20404533.0,32708441.0,17091998.0,29282439.0,5409520.0,4659542.0,2442047.0,7937722.0,7928170.0,3102210.0,13564988.0,2240848.0,4848337.0,1178210.0,6033792.0,989734.0,6172711.0,504233.0,2064063.0,6837238.0,2534044.0,8754971.0,1606912.0,4037411.0,766668.0,4623018.0,1489570.0,4991012.0,1791522.0,26724.0,4455134.0,8181683.0,682331.0,1687469.0,43188962.0,4780597.0,987076.0,1464967.0,16026007.0,4003920.0,5680559.0,3914204.0,513407.0,14690099.0,2532321.0,3074229.0,1748860.0,1125060.0,7202527.0,1431160.0,1192390.0,7625635.0,3855147.0,2595417.0,2034830.0,32665616.0,3334609.0,2356620.0,3590483.0,2100722.0,2685848.0,17854779.0,585533.0,379881.0,1842483.0,11232919.0,10981547.0,1218018.0,734048.0,1830634.0,1871231.0,715682.0,9129620.0,3790542.0,1656477.0,396355.0,10673949.0,1752284.0
2017-12-06,28560000.0,26162054.0,2853316.0,20255846.0,27710812.0,16581847.0,25463737.0,3203561.0,5490088.0,3773011.0,9331407.0,4875103.0,2519718.0,11675760.0,3569152.0,4675489.0,1495094.0,8458198.0,869467.0,6097886.0,397566.0,1536710.0,8191766.0,2092944.0,6952250.0,946579.0,4278514.0,1051740.0,5145821.0,1432423.0,5744632.0,2112505.0,15905.0,2363672.0,5993509.0,656573.0,1582655.0,39735324.0,7195341.0,938762.0,1698364.0,14647381.0,3654638.0,4766380.0,2805087.0,740893.0,19296322.0,2582127.0,1686633.0,2037567.0,1466221.0,8302637.0,1658298.0,1417105.0,9009636.0,5686975.0,1935751.0,1834719.0,38952174.0,3991602.0,2081342.0,4668409.0,2388263.0,2071013.0,21147204.0,590470.0,573869.0,1965983.0,6120663.0,11326190.0,1216430.0,418606.0,1511660.0,698061.0,605505.0,5815213.0,3078552.0,1637243.0,370485.0,8257928.0,756498.0
2017-12-05,27350154.0,26152261.0,4079774.0,20184908.0,30626850.0,23288151.0,28738152.0,3198612.0,5783697.0,4698710.0,16634001.0,3811719.0,3589409.0,24537194.0,3182807.0,4898055.0,1150193.0,11295644.0,737754.0,8388978.0,380794.0,1529683.0,7055055.0,2295506.0,9661166.0,961202.0,5344011.0,1864329.0,3634885.0,2130064.0,8104136.0,2874860.0,19605.0,2477763.0,5892855.0,1050098.0,1374011.0,56540670.0,4646520.0,915577.0,2065942.0,16057285.0,3579311.0,3263003.0,2340774.0,792466.0,21045742.0,3247987.0,3002528.0,2403457.0,1397927.0,7681824.0,1550240.0,1360600.0,19264542.0,3076264.0,2179690.0,2878026.0,67304144.0,5164761.0,1985524.0,4582266.0,3482856.0,2762364.0,26126433.0,919684.0,910698.0,2761331.0,2873401.0,12467949.0,2147908.0,633548.0,2434032.0,829339.0,838348.0,1859486.0,2635072.0,1390145.0,612149.0,6429195.0,1102609.0
2017-12-04,32542385.0,39094880.0,5931915.0,24459422.0,28000791.0,29414445.0,55137392.0,4403025.0,9069765.0,5931410.0,26283639.0,4843949.0,4417129.0,31021123.0,5774191.0,5183830.0,1538472.0,13302050.0,1446152.0,8617610.0,502807.0,2629759.0,9146312.0,2913891.0,17325125.0,1691390.0,5470364.0,2158942.0,3903416.0,2446333.0,11689404.0,3326956.0,21271.0,3156443.0,10287221.0,1246069.0,2127679.0,73640476.0,5835140.0,908712.0,2128509.0,15756822.0,3308885.0,4569243.0,3723596.0,1075075.0,19956122.0,2908111.0,3985983.0,4498211.0,1343025.0,12491550.0,2270300.0,2037694.0,11130683.0,2400416.0,2473234.0,2604423.0,97328281.0,5351766.0,2231467.0,6573170.0,2772561.0,2015196.0,20409561.0,1709322.0,864934.0,3671516.0,2659773.0,11353455.0,3879113.0,909215.0,2514452.0,820868.0,877075.0,1901960.0,5054325.0,2206804.0,797215.0,7291799.0,948431.0
2017-12-01,39759288.0,29532132.0,4107094.0,20182523.0,26656272.0,26920869.0,32532614.0,4956550.0,6219531.0,3016883.0,13387754.0,4772901.0,3389862.0,20288748.0,4034387.0,5020497.0,1767991.0,12756391.0,1143284.0,8425000.0,397707.0,2168126.0,8957750.0,2623295.0,15851119.0,1645612.0,6231193.0,1376440.0,4973450.0,2808015.0,10325548.0,2387510.0,20238.0,3071379.0,8730218.0,972083.0,2448450.0,73138563.0,4292868.0,1207790.0,2371086.0,13552493.0,3664142.0,4769969.0,3545012.0,1819538.0,16271762.0,3360779.0,4922928.0,3100709.0,1184119.0,5443427.0,2302126.0,3137252.0,11535245.0,4838447.0,1957660.0,2489536.0,42128778.0,5659574.0,2192249.0,3859396.0,4934907.0,3058018.0,22300286.0,1033584.0,727361.0,2765412.0,3410504.0,16541709.0,1355083.0,1074875.0,3099369.0,826713.0,957707.0,1795436.0,4461887.0,2235543.0,749595.0,7486681.0,926947.0
2017-11-30,41527218.0,33054647.0,4509208.0,25307601.0,34145303.0,30749464.0,42859852.0,5983960.0,6630051.0,3976326.0,15962025.0,3145170.0,3819407.0,20594199.0,7716593.0,7525736.0,835016.0,11509224.0,1584585.0,11766949.0,443703.0,4063661.0,9419211.0,7299060.0,15555625.0,3417538.0,10492252.0,1854774.0,7164094.0,2434813.0,14537935.0,3127898.0,29206.0,3589145.0,11377072.0,937591.0,1739281.0,63895683.0,4351587.0,1186228.0,3102675.0,16357653.0,6629159.0,3875119.0,3866597.0,1292686.0,14549690.0,4409673.0,8480972.0,5023895.0,1518813.0,8947397.0,3567918.0,3346532.0,16415238.0,4158025.0,2723012.0,3748120.0,43205030.0,5047672.0,2716013.0,5395195.0,3727805.0,4456846.0,15930331.0,1047732.0,866176.0,2358131.0,4101968.0,19871619.0,1085093.0,944827.0,3665364.0,2695107.0,904502.0,2181805.0,4993043.0,2137014.0,2193181.0,7991378.0,1314481.0
2017-11-29,41666364.0,27381109.0,9257512.0,41933484.0,27036870.0,36788586.0,33941016.0,3276286.0,14202713.0,4320844.0,25202112.0,4723074.0,3244457.0,34919741.0,4682987.0,5562186.0,930161.0,10017914.0,2544837.0,9913435.0,540414.0,2320815.0,8954841.0,3920895.0,17022156.0,2266589.0,5729133.0,1027437.0,4090443.0,2558008.0,11155716.0,3531564.0,24308.0,3001242.0,6239170.0,1144648.0,1313862.0,81370110.0,8767398.0,1360783.0,2721723.0,18255650.0,5103568.0,3080880.0,6130300.0,2652271.0,25319760.0,4067355.0,19486960.0,5689796.0,1718062.0,9261591.0,1915742.0,3059410.0,22063002.0,3823176.0,2586441.0,3210563.0,63333806.0,7980992.0,1460984.0,5590651.0,6117113.0,2311537.0,19204072.0,2289273.0,830087.0,2261557.0,5398121.0,9160171.0,1336189.0,754990.0,4389771.0,1404753.0,681700.0,2588079.0,6093275.0,1424932.0,706188.0,6388356.0,980411.0
2017-11-28,26428802.0,21925959.0,4559449.0,14379674.0,20194062.0,30966601.0,34506705.0,3600399.0,6981094.0,1647026.0,8741506.0,2679557.0,2658731.0,12818804.0,2728382.0,3037392.0,2235516.0,9734431.0,788290.0,5971209.0,352522.0,2749801.0,5770847.0,2224980.0,12861265.0,1358975.0,4586107.0,850192.0,5690627.0,1371694.0,6799077.0,2343791.0,17627.0,2703923.0,7593112.0,1398018.0,1116960.0,30633204.0,4949491.0,1100667.0,3065670.0,8241815.0,1171948.0,3509073.0,3843143.0,1532026.0,7878914.0,3165489.0,4976594.0,3015419.0,1464477.0,3976621.0,2188746.0,1581007.0,11335130.0,1676312.0,2020816.0,1569283.0,65325749.0,2496619.0,2865133.0,5499398.0,3851488.0,2445566.0,15124289.0,702762.0,498648.0,2970950.0,2504427.0,8153662.0,1018251.0,1207297.0,2168114.0,911568.0,759517.0,1400187.0,4149445.0,2414484.0,575023.0,6140830.0,1061463.0
2017-11-27,20716802.0,18265242.0,6744045.0,12344516.0,18202115.0,20942222.0,24580496.0,2818867.0,3210145.0,1305108.0,6780920.0,2623009.0,2150128.0,10572364.0,2346837.0,3166323.0,1209735.0,10580296.0,864477.0,4907467.0,443251.0,2092355.0,6480067.0,1466782.0,20404556.0,1609604.0,4683962.0,780353.0,5123646.0,1060125.0,4525305.0,2018803.0,18756.0,2408054.0,5340132.0,1472243.0,1197667.0,44469667.0,4555894.0,1353334.0,2560256.0,9577508.0,1487936.0,3993994.0,2890664.0,1194529.0,7962088.0,4604973.0,2337226.0,2557214.0,984994.0,4116620.0,1191298.0,1087232.0,7221698.0,1683290.0,2334083.0,1241476.0,41798250.0,2732691.0,1263506.0,2540099.0,2369347.0,2516686.0,15891099.0,858259.0,648620.0,2504373.0,4416626.0,9003511.0,1049149.0,731992.0,2571393.0,864872.0,685196.0,1473557.0,2896330.0,2032589.0,524665.0,5402715.0,982883.0
2017-11-24,14026673.0,7425603.0,3528011.0,9426283.0,6465815.0,6155794.0,12296441.0,1183004.0,2160535.0,662988.0,4306578.0,1157297.0,999771.0,4518800.0,789620.0,1288450.0,523759.0,3479177.0,311379.0,2335914.0,186646.0,769024.0,3455230.0,868554.0,9233511.0,1055044.0,2524615.0,339444.0,2129277.0,312282.0,2446254.0,1610892.0,649.0,1603361.0,1682964.0,218144.0,660987.0,14203317.0,3244065.0,514110.0,729350.0,7256261.0,501561.0,1827562.0,1623905.0,250593.0,3703283.0,1144834.0,1013550.0,1045380.0,705818.0,1644821.0,680984.0,426684.0,3123070.0,1170725.0,662475.0,538856.0,11035758.0,808728.0,573603.0,1306290.0,1942509.0,956018.0,7844231.0,324861.0,243074.0,948392.0,2143434.0,8630124.0,285873.0,333855.0,727935.0,314637.0,223848.0,437837.0,1196697.0,590447.0,273495.0,2281089.0,380943.0
2017-11-22,25588925.0,20553089.0,3555273.0,10376329.0,19538331.0,17226399.0,16402287.0,3598467.0,5895402.0,1546690.0,8073499.0,1864201.0,1533133.0,8915998.0,1950086.0,2141979.0,968722.0,7309073.0,527060.0,4369030.0,369360.0,961096.0,5872460.0,2107626.0,15489438.0,1821750.0,4069084.0,488841.0,6642982.0,1040699.0,4665743.0,3478344.0,16645.0,3096955.0,4391914.0,692166.0,906988.0,28711802.0,4917636.0,733319.0,2323935.0,9319989.0,835492.0,2537805.0,4028510.0,367535.0,8302387.0,2923993.0,1469495.0,2287837.0,2011228.0,5728873.0,1375978.0,768931.0,4576174.0,2598973.0,1800615.0,927428.0,23816482.0,1883727.0,1150818.0,2558220.0,1434527.0,1928081.0,14091240.0,509936.0,313853.0,1046116.0,2968258.0,9986673.0,804953.0,899589.0,1634678.0,725288.0,946686.0,897454.0,1804636.0,1470878.0,427596.0,2672856.0,867206.0
2017-11-21,25131295.0,21237454.0,2479397.0,14503990.0,21871027.0,24146384.0,22750360.0,3179259.0,4787311.0,2036520.0,10603105.0,2090311.0,2629620.0,9979358.0,2360153.0,3998453.0,858544.0,6284259.0,846225.0,6473539.0,539928.0,1952084.0,6330451.0,1725238.0,11215825.0,2533369.0,7092052.0,782930.0,5170174.0,1078017.0,3796171.0,2594838.0,3462.0,3875082.0,8050791.0,503191.0,1501124.0,35756582.0,7261273.0,1281649.0,3477970.0,13821446.0,1539106.0,4244561.0,6028669.0,784720.0,10199364.0,2455630.0,1642893.0,3069354.0,2190832.0,3749386.0,1581018.0,1250666.0,5888580.0,3453787.0,2844800.0,1529019.0,31881681.0,2149387.0,2550118.0,3298413.0,1881085.0,2740514.0,13265319.0,905666.0,371665.0,1226584.0,3775343.0,6288391.0,1303833.0,852879.0,1568048.0,1169232.0,1269506.0,1069586.0,2871167.0,1653276.0,584965.0,3424059.0,772373.0
2017-11-20,16262447.0,16314978.0,2163855.0,10052391.0,22420003.0,26897844.0,19409481.0,3594344.0,3827474.0,1118117.0,6841836.0,2863916.0,2012777.0,9902511.0,1955033.0,2953705.0,613754.0,6360086.0,996713.0,6452496.0,513268.0,2286872.0,6252533.0,1402799.0,9749407.0,1871096.0,6183743.0,697725.0,4225063.0,1138074.0,4843469.0,2079623.0,607.0,3293306.0,6843026.0,585423.0,1451615.0,26974971.0,8247650.0,667189.0,1937760.0,20091061.0,1898778.0,5894901.0,6529634.0,845715.0,14360173.0,3736690.0,1786212.0,4161609.0,3479805.0,3144423.0,1371368.0,1118241.0,5981720.0,2127036.0,1757097.0,1326216.0,35960204.0,1949387.0,2451192.0,5975006.0,1414785.0,2176511.0,11537848.0,1235065.0,508849.0,2188724.0,3236921.0,7841686.0,718196.0,1061689.0,1460496.0,883120.0,1030785.0,1049851.0,3108390.0,1616239.0,480278.0,4814315.0,1117240.0
2017-11-17,21899544.0,22078993.0,2413388.0,13017980.0,63798040.0,27987968.0,38138596.0,2646372.0,3906333.0,1482133.0,11886686.0,2406851.0,2039739.0,12891568.0,2100618.0,3788212.0,661417.0,6311519.0,554103.0,5719061.0,504362.0,1250464.0,9176607.0,1969482.0,13334026.0,1247697.0,5972508.0,617095.0,7147568.0,924322.0,6174313.0,2227849.0,455.0,6858563.0,6226236.0,545558.0,903595.0,22613342.0,13735139.0,907441.0,4660679.0,16665643.0,1854073.0,4754892.0,2342924.0,669073.0,27436497.0,4263379.0,1460974.0,8241924.0,6049596.0,4213442.0,1610984.0,1801407.0,7542620.0,1973805.0,2182831.0,1741597.0,56775579.0,1960154.0,1801714.0,8556371.0,2030576.0,2185415.0,11915928.0,846119.0,676413.0,5375403.0,5406389.0,9326739.0,666787.0,1735174.0,2099233.0,2331851.0,1884464.0,1295339.0,4260060.0,5397196.0,380799.0,3783161.0,1183141.0
2017-11-16,23637484.0,20962750.0,2213322.0,15607582.0,26439406.0,61177066.0,21597781.0,3058092.0,5678355.0,1961186.0,12856516.0,3100033.0,3131040.0,11044183.0,2342744.0,3564394.0,1053680.0,8310611.0,1853691.0,7535925.0,522372.0,1513190.0,6832342.0,1870377.0,12339789.0,1143738.0,7317241.0,653455.0,10397672.0,740851.0,7205593.0,2265624.0,1629.0,5246282.0,4195048.0,563729.0,1516387.0,24192640.0,5822073.0,731712.0,3493489.0,18078563.0,1009877.0,3370793.0,2297938.0,674207.0,16712331.0,3028937.0,1545183.0,4665751.0,3654445.0,4588967.0,1337000.0,1264657.0,8140193.0,2622357.0,2885300.0,1755941.0,31800408.0,2259486.0,2729663.0,2445824.0,3501510.0,2393024.0,17047069.0,835747.0,705109.0,1642316.0,4565575.0,7437284.0,1048930.0,933569.0,1785840.0,801856.0,1090202.0,1009405.0,3133343.0,1517876.0,524010.0,3942409.0,1361445.0
2017-11-15,29158070.0,19383102.0,3928680.0,10253667.0,17157204.0,30829556.0,20447110.0,3861487.0,4203072.0,1980859.0,6232485.0,2903177.0,3150627.0,12548731.0,2439925.0,3355591.0,812803.0,8880505.0,494385.0,8539315.0,525445.0,1937529.0,8702650.0,1555166.0,10565358.0,1659010.0,5984756.0,579280.0,3709910.0,1017253.0,5287138.0,2657237.0,10369.0,10866336.0,4418299.0,497344.0,1086600.0,22434488.0,5978665.0,1294004.0,3043260.0,19456414.0,679672.0,3244041.0,2250494.0,753795.0,9612481.0,3277427.0,1442079.0,3327996.0,1539070.0,4071093.0,1989282.0,1123398.0,8120696.0,3127294.0,3092043.0,1839218.0,33524701.0,2177795.0,3375462.0,2585931.0,2949748.0,3878896.0,14497696.0,776952.0,361086.0,1904120.0,3628862.0,10758061.0,1465138.0,710499.0,1491396.0,559496.0,613194.0,901785.0,4940216.0,2253209.0,702539.0,5481894.0,1304859.0
2017-11-14,24782487.0,18801280.0,3138423.0,9585868.0,22201170.0,17468535.0,20192118.0,4998865.0,3450513.0,1549658.0,6281490.0,1971777.0,2604705.0,13232319.0,1774662.0,3252637.0,610855.0,7758215.0,382835.0,10925635.0,525365.0,1452275.0,8426297.0,1992004.0,14036706.0,946529.0,9162976.0,576741.0,5035345.0,1267451.0,4419739.0,1563703.0,8341.0,9634549.0,5268978.0,485931.0,1209146.0,29899203.0,5676076.0,1214281.0,2141797.0,38892755.0,919285.0,2261429.0,2172550.0,1109597.0,9640841.0,2839262.0,1225282.0,3992385.0,1068304.0,4562874.0,1428572.0,992107.0,11468030.0,3756109.0,2533122.0,1576315.0,37245039.0,1005242.0,2966030.0,3618044.0,3542500.0,4215979.0,23927039.0,963694.0,383608.0,1411279.0,4439117.0,7613751.0,948700.0,892008.0,1509214.0,1408818.0,1044141.0,866276.0,5187670.0,4098990.0,603160.0,5786926.0,2353026.0
