Date,AAPL,MSFT,AMZN,FB,INTC,CSCO,CMCSA,PEP,NFLX,ADBE,PYPL,AVGO,AMGN,NVDA,COST,TXN,SNY,SBUX,ASML,GILD,BKNG,CHTR,MDLZ,ADP,QCOM,INTU,CELG,ISRG,TMUS,CME,CSX,BIDU,AMOV,VOD,WBA,ILMN,VRTX,MU,TSLA,BIIB,MAR,JD,WDAY,CTSH,ADI,REGN,AMAT,KHC,ADSK,ROST,NTES,ATVI,FISV,XLNX,EBAY,ERIC,ALXN,PAYX,AMD,LRCX,MNST,EA,NXPI,XEL,SIRI,TEAM,MELI,PCAR,CTRP,GOLD,ALGN,WLTW,MCHP,VRSN,VRSK,LULU,UAL,INFO,CTAS,FITB,CHKP
2019-06-21,0.065095,0.030580000000000003,0.018582,0.027804000000000002,0.065121,0.046517,0.072757,0.032355,-0.017998,0.025625,0.033868,0.071991,0.085366,0.034062999999999996,0.024036,0.055603,,0.08595000000000001,,0.083016,0.054889,0.028809,0.03508,0.031166,0.029242,0.029695,0.068328,0.016385,0.058515,0.034381,0.042954,0.09702400000000001,,,0.13271,0.015917,0.025110999999999998,0.222457,-7.7e-05,0.11057700000000001,0.03753,-0.0012439999999999999,0.008618,0.059042000000000004,0.051951,0.052437,0.072728,0.045552,0.00829,0.043022,0.046665,0.047422000000000006,0.032134,0.035356,0.051135,,0.007224,0.036759,-0.004514000000000001,0.080522,0.030952999999999998,0.049436999999999995,0.117636,-0.027189,0.061022,0.009156,0.004748,0.041533,0.047533000000000006,0.020049,0.014596,0.04058900000000001,0.071933,0.027635,0.029419999999999998,0.021306,0.08388,0.045171,0.032094,0.144604,0.062957
2019-06-20,0.064874,0.030585,0.018515,0.028041,0.065494,0.046209,0.072557,0.032307,-0.018195,0.025389,0.033132999999999996,0.070686,0.08677099999999999,0.033546,0.023926,0.055411,,0.085067,,0.083996,0.05544,0.028513999999999998,0.034947,0.030899,0.029234,0.029122,0.068871,0.016206,0.05684,0.034145,0.042748,0.096136,,,0.131631,0.01605,0.025359,0.216594,-7.8e-05,0.112516,0.037496999999999996,-0.0012439999999999999,0.00847,0.059309,0.052462999999999996,0.052401,0.072307,0.046064,0.00836,0.042770999999999997,0.046292,0.047672,0.032060000000000005,0.034548999999999996,0.051302,,0.007423999999999999,0.036323,-0.004377,0.08011499999999999,0.031079,0.050573,0.11769600000000001,-0.027291,0.059534000000000004,0.009008,0.004705,0.041021,0.047096,0.020442000000000002,0.013998,0.040633999999999997,0.07153,0.0276,0.029230999999999997,0.020777,0.08347500000000001,0.045164,0.032059000000000004,0.144922,0.062606
2019-06-19,0.06539500000000001,0.030869,0.018606,0.028347,0.06566100000000001,0.047263,0.073465,0.032625,-0.018279,0.026339,0.033599000000000004,0.071083,0.087393,0.033761,0.024260999999999998,0.056112999999999996,,0.08596,,0.084378,0.056019,0.028586999999999998,0.035200999999999996,0.031149,0.029615999999999996,0.029566,0.06908299999999999,0.016551,0.056586,0.034405,0.043665,0.09582,,,0.131581,0.016353,0.025418,0.21793500000000002,-7.6e-05,0.113035,0.037915000000000004,-0.001255,0.008640000000000002,0.060786,0.053181000000000006,0.054027000000000006,0.073463,0.046317000000000004,0.008553,0.043264,0.046878,0.048029,0.032662,0.035451,0.051033,,0.0077280000000000005,0.036498,-0.004307,0.081236,0.031658,0.050906,0.119885,-0.027515,0.060163,0.009163,0.0046689999999999995,0.041615,0.046551999999999996,0.0216,0.013943,0.041039000000000006,0.07223,0.027812,0.029355000000000003,0.020711,0.08204399999999999,0.045422000000000004,0.031723,0.144975,0.062929
2019-06-18,0.065204,0.030989999999999997,0.018678999999999998,0.028197999999999997,0.065245,0.047331000000000005,0.073278,0.032820999999999996,-0.018607,0.027712,0.033935,0.07093999999999999,0.087951,0.033814000000000004,0.024346,0.056243999999999995,,0.086883,,0.084452,0.057042999999999996,0.028771,0.035524,0.031154,0.02955,0.030074,0.069566,0.0167,0.057948000000000006,0.034668000000000004,0.043468,0.09652200000000001,,,0.13183,0.016545,0.025962,0.21570999999999999,-7.6e-05,0.113462,0.038117,-0.001273,0.008742999999999999,0.059728,0.053713,0.054767,0.073845,0.047372,0.00875,0.043588,0.045793999999999994,0.047568,0.032992,0.035469999999999995,0.051625,,0.007816,0.036615,-0.004314,0.081678,0.03178,0.051210000000000006,0.121707,-0.027849,0.059952,0.009391,0.004809,0.041738,0.047382,0.021765,0.014269,0.041392,0.072018,0.028281999999999998,0.029533999999999998,0.020608,0.083227,0.045783000000000004,0.032224,0.141907,0.063761
2019-06-17,0.066737,0.031529,0.018831,0.028117999999999997,0.066999,0.047886,0.074466,0.032707,-0.018952,0.027831,0.033593000000000005,0.074162,0.08953799999999999,0.035644,0.024468,0.058521000000000004,,0.086778,,0.085837,0.057927,0.028854,0.035400999999999995,0.031583,0.030769,0.030485,0.06945899999999999,0.017033,0.058849,0.034855,0.044058,0.098413,,,0.131805,0.016391,0.026584,0.228082,-7.6e-05,0.114064,0.038722,-0.001312,0.008919,0.060835,0.05618700000000001,0.054001,0.077145,0.047529,0.009001,0.044091000000000005,0.046056999999999994,0.048305999999999995,0.03304,0.037931,0.052497999999999996,,0.007961000000000001,0.036861000000000005,-0.004499,0.08543200000000001,0.031883,0.050983,0.128599,-0.027942,0.060697,0.009312,0.0048389999999999996,0.042793,0.050199,0.022104,0.014336999999999999,0.041355,0.07536000000000001,0.028641999999999997,0.029428,0.021135,0.083831,0.045567,0.032109,0.146695,0.063418
2019-06-14,0.067135,0.031624,0.018996,0.029308999999999998,0.066912,0.048455000000000005,0.074906,0.032654999999999997,-0.019559,0.027965,0.03388,0.074173,0.090713,0.03574,0.024588000000000002,0.058198999999999994,,0.085521,,0.086794,0.058119,0.028999999999999998,0.035207999999999996,0.031659,0.030944,0.030558000000000002,0.070027,0.017397,0.05914,0.034443,0.043788999999999995,0.099506,,,0.132407,0.016730000000000002,0.02714,0.226476,-8e-05,0.11612299999999999,0.038481999999999995,-0.001325,0.008963,0.061743,0.05677000000000001,0.055016999999999996,0.075779,0.04731,0.008957,0.044295999999999995,0.045680000000000005,0.047724,0.032955,0.037610000000000005,0.052633,,0.00811,0.036691,-0.004327,0.083359,0.032189,0.050824,0.126916,-0.027873000000000002,0.061460999999999995,0.009365,0.004861,0.042316,0.050787000000000006,0.022501000000000004,0.013539,0.040909,0.073585,0.028383000000000002,0.029266999999999998,0.021928,0.08349500000000001,0.045598,0.031552,0.144445,0.063434
2019-06-13,0.066648,0.031655,0.018989,0.029946,0.066181,0.04723,0.07602,0.032603,-0.019349,0.027760000000000003,0.034012,0.070043,0.09039,0.034867,0.02463,0.056173,,0.086434,,0.085977,0.057027,0.029176,0.035464999999999997,0.031869,0.030408,0.030194000000000002,0.070078,0.017086,0.059497,0.034506,0.043524,0.098747,,,0.131606,0.016863,0.027354000000000003,0.22159099999999998,-8e-05,0.114321,0.038499,-0.001303,0.008943,0.06105000000000001,0.055826,0.054627,0.075015,0.047154,0.008727,0.044486,0.045459,0.047278,0.033156,0.036593,0.052511999999999996,,0.008158,0.036586,-0.0041849999999999995,0.081791,0.032576999999999995,0.050366999999999995,0.12214499999999999,-0.028144,0.061241000000000004,0.009337999999999999,0.004711,0.042346,0.04923999999999999,0.022566000000000003,0.013305,0.041260000000000005,0.072788,0.028359000000000002,0.029366,0.022204,0.08350400000000001,0.045644,0.031606999999999996,0.145401,0.063614
2019-06-12,0.066634,0.031855,0.019142,0.030362,0.06672399999999999,0.047492,0.07646,0.032554,-0.019229,0.027705999999999998,0.034373999999999995,0.07051400000000001,0.090961,0.035358,0.024867,0.056601,,0.086872,,0.086248,0.057363,0.029069,0.03553,0.03172,0.030556999999999997,0.030171,0.069991,0.017211,0.058762999999999996,0.034135,0.043196000000000005,0.09960699999999999,,,0.13355,0.016969,0.027075000000000002,0.224414,-8.2e-05,0.114732,0.038765999999999995,-0.001318,0.008901,0.061236,0.05657999999999999,0.054851000000000004,0.075286,0.047592999999999996,0.00865,0.045495,0.045459,0.048285,0.032746,0.036732,0.052485,,0.007927,0.036442999999999996,-0.004082,0.08193199999999999,0.030808,0.050856000000000005,0.123031,-0.028111,0.06213199999999999,0.009433,0.004803,0.042436999999999996,0.048344000000000005,0.02278,0.013265,0.041392,0.07304,0.028203999999999996,0.029239,0.022675,0.086813,0.045498000000000004,0.031777,0.145937,0.06349
2019-06-11,0.066422,0.031708,0.019056,0.02984,0.065969,0.046452,0.076887,0.03253999999999999,-0.018917,0.027791999999999997,0.034344,0.069581,0.091472,0.034291,0.024879,0.055303000000000005,,0.087463,,0.087135,0.057213,0.029033000000000003,0.035899,0.031741,0.029849,0.030248,0.070421,0.017053,0.058700999999999996,0.034157,0.042992999999999996,0.097729,,,0.131631,0.017134,0.026859,0.212305,-7.900000000000001e-05,0.11540800000000001,0.038241,-0.001283,0.009059999999999999,0.060057,0.056150000000000005,0.05473,0.071414,0.047419,0.00868,0.045420999999999996,0.045118,0.04662,0.032793,0.035505,0.053569000000000006,,0.008165,0.036535000000000005,-0.004053,0.07760099999999999,0.030607000000000002,0.049829,0.12084000000000002,-0.028509000000000003,0.062245,0.009436,0.004883,0.042455,0.047065,0.023082,0.013399000000000001,0.041348,0.071731,0.028193000000000003,0.029323000000000002,0.022577,0.08788299999999999,0.045353000000000004,0.032108,0.14434000000000002,0.063457
2019-06-10,0.067191,0.031588,0.019088,0.0304,0.06604,0.04702,0.076757,0.032445,-0.018876999999999998,0.027360000000000002,0.034041,0.070393,0.090971,0.034827,0.024904000000000003,0.05545,,0.087933,,0.087109,0.057935999999999994,0.028756,0.035766,0.031253,0.030144999999999998,0.029807999999999998,0.070924,0.016948,0.057774,0.033413,0.042954,0.10060000000000001,,,0.133116,0.017071,0.026728000000000002,0.211697,-8e-05,0.11575200000000001,0.038751,-0.0013139999999999998,0.008723999999999999,0.060381,0.055422,0.055195999999999995,0.072424,0.04731,0.008579,0.045639000000000006,0.046182,0.04731900000000001,0.032452999999999996,0.035758,0.053724,,0.008215,0.036223,-0.003953,0.077093,0.030025,0.049344,0.12092800000000001,-0.028235,0.062933,0.009146999999999999,0.004858,0.042207,0.048388999999999995,0.023254,0.013138,0.041348,0.071388,0.028121,0.029060000000000002,0.022614000000000002,0.087989,0.044524999999999995,0.031798,0.146423,0.063067
2019-06-07,0.06805,0.031876,0.019687,0.030657999999999998,0.06714400000000001,0.047432,0.076405,0.032473999999999996,-0.018414,0.027575,0.034519,0.071761,0.09100799999999999,0.035529000000000005,0.024986,0.056178,,0.08734600000000001,,0.08813499999999999,0.058028,0.028856000000000003,0.035879,0.031397,0.030957,0.030160999999999997,0.07037,0.017310000000000002,0.057504,0.03359,0.043285,0.10270099999999999,,,0.133936,0.017154,0.026625,0.21761399999999997,-8.4e-05,0.11634800000000001,0.038819,-0.001341,0.008816000000000001,0.060621999999999995,0.058648,0.054751,0.075268,0.049894,0.00857,0.045105000000000006,0.047145,0.047976,0.032757,0.036886,0.05459800000000001,,0.008078,0.036306,-0.004053,0.078947,0.029948000000000002,0.048590999999999995,0.124518,-0.028154,0.064355,0.009256,0.004954,0.042195,0.050182000000000004,0.0231,0.013453,0.04166400000000001,0.073163,0.028123999999999996,0.029138999999999998,0.022465000000000002,0.087355,0.045384,0.032061,0.14745999999999998,0.064188
2019-06-06,0.069861,0.032769,0.020243999999999998,0.031572,0.068529,0.048147,0.077018,0.03284,-0.018606,0.027912,0.035210000000000005,0.072308,0.091561,0.035954,0.025463,0.056678,,0.088505,,0.090375,0.058803,0.029357,0.036255,0.031898,0.031461,0.030669999999999996,0.070998,0.017803,0.058322000000000006,0.033794,0.043597000000000004,0.103566,,,0.13653700000000002,0.018066,0.027538999999999998,0.220995,-8.3e-05,0.117842,0.040002,-0.001369,0.009134,0.061484,0.05907,0.056052,0.07550499999999999,0.050103999999999996,0.00879,0.046512000000000005,0.048228999999999994,0.049391,0.032878,0.037401,0.055636,,0.00805,0.036518999999999996,-0.004128,0.07982,0.030924,0.048894,0.12499,-0.02798,0.064355,0.009526,0.005148000000000001,0.042485999999999996,0.050733,0.023151,0.01351,0.042439,0.07363800000000001,0.028654000000000002,0.029487,0.022743000000000003,0.08768100000000001,0.045675,0.03221,0.146045,0.064205
2019-06-05,0.070887,0.033288000000000005,0.020429,0.031602,0.069375,0.048455000000000005,0.076738,0.032987999999999996,-0.018680000000000002,0.028110000000000003,0.035531,0.07423199999999999,0.091508,0.03659,0.025797,0.057046,,0.090099,,0.08937999999999999,0.058464999999999996,0.029537,0.036611,0.032221,0.031729,0.030801,0.07078999999999999,0.017809,0.058062,0.033964,0.043307000000000005,0.10334199999999999,,,0.137021,0.01809,0.026661999999999998,0.221857,-8.7e-05,0.116935,0.040331,-0.001372,0.009340000000000001,0.061207000000000004,0.05912900000000001,0.055978,0.076974,0.050366999999999995,0.008782,0.047085,0.049586,0.048903,0.033268,0.037545999999999996,0.056016,,0.008052,0.036796999999999996,-0.0044529999999999995,0.080835,0.030832000000000002,0.049478999999999995,0.123439,-0.028206000000000002,0.064843,0.009622,0.005261,0.042855,0.050514,0.023641000000000002,0.013678999999999998,0.042583,0.074353,0.029073,0.029567,0.022332,0.08887,0.045814,0.032354,0.145615,0.06398799999999999
2019-06-04,0.072031,0.034009,0.020534,0.031729,0.069003,0.04983800000000001,0.07655300000000001,0.033581,-0.018803,0.028544999999999997,0.036198,0.074237,0.09141400000000001,0.03615,0.026044,0.057234,,0.091751,,0.08954599999999999,0.059067,0.029330000000000002,0.037173,0.032868,0.031065999999999996,0.031427000000000004,0.070887,0.018208,0.058523,0.034821,0.044081,0.10122999999999999,,,0.135158,0.018338,0.026973000000000004,0.214459,-8.9e-05,0.116466,0.040133,-0.001341,0.009522000000000001,0.062289000000000004,0.058484999999999995,0.055596,0.077298,0.050016,0.008859,0.047259,0.048537,0.049923999999999996,0.034118,0.03709,0.056047,,0.008137,0.037259,-0.004442,0.081687,0.031401,0.050068,0.1219,-0.028957999999999998,0.0634,0.009919,0.005428,0.043178999999999995,0.048868999999999996,0.023677,0.013924,0.043445,0.07264999999999999,0.029977,0.03009,0.022928999999999998,0.09033799999999999,0.046459,0.032927,0.144763,0.064131
2019-06-03,0.074666,0.034950999999999996,0.020981999999999997,0.032376,0.071115,0.051234,0.077375,0.033603999999999995,-0.019739,0.029611000000000002,0.037299,0.07790899999999999,0.09267099999999999,0.038641,0.026534,0.059383,,0.09451999999999999,,0.090518,0.062523,0.030108000000000003,0.037591,0.033595,0.0319,0.032618999999999995,0.071434,0.01885,0.059698,0.035175,0.045347,0.104726,,,0.139464,0.018949,0.027723,0.226268,-9.599999999999999e-05,0.118359,0.04136599999999999,-0.001396,0.009716,0.062865,0.061467999999999995,0.05525,0.080567,0.050456,0.00915,0.048594,0.049809,0.051372,0.035554,0.038757,0.057495000000000004,,0.008386,0.037669,-0.004763,0.085472,0.031431,0.05161400000000001,0.12869999999999998,-0.028873000000000003,0.064843,0.010370999999999998,0.005265,0.044737,0.050211,0.023894000000000002,0.014608000000000001,0.043727999999999996,0.07675900000000001,0.030762,0.030436,0.023647,0.093593,0.04691100000000001,0.033385,0.148903,0.065707
2019-05-31,0.073911,0.033866,0.020007999999999998,0.029946,0.070178,0.050988,0.07730000000000001,0.033862,-0.019357,0.028314,0.035862,0.078385,0.095817,0.038162,0.026699,0.059873,,0.094719,,0.092524,0.062305,0.030175999999999998,0.038116,0.032730999999999996,0.031824,0.031716,0.072058,0.018583000000000002,0.060315,0.035336,0.045377,0.10259299999999999,,,0.141075,0.018752,0.0278,0.22682300000000002,-9.3e-05,0.120561,0.041207,-0.001396,0.009133,0.061454,0.061118,0.055659,0.080754,0.051861,0.008804,0.048098,0.049008,0.050199999999999995,0.034237000000000004,0.038754,0.056999,,0.008413,0.037072,-0.004793,0.08440500000000001,0.031914,0.050632,0.130846,-0.02918,0.064355,0.009664,0.005249,0.045016,0.04933,0.025183,0.014555,0.044366,0.07649,0.02987,0.030486,0.023401,0.093677,0.047131,0.033620000000000004,0.149297,0.065183
2019-05-30,0.072573,0.033313999999999996,0.019553,0.02904,0.069096,0.049522000000000004,0.075929,0.033701,-0.018886,0.027941000000000004,0.035327000000000004,0.076864,0.09449099999999999,0.037161,0.026483,0.059231,,0.094582,,0.090932,0.061678,0.029984,0.037818,0.032569999999999995,0.031934,0.031303,0.071464,0.018102,0.058261,0.035292,0.04505,0.10097000000000002,,,0.137698,0.018493,0.027133000000000004,0.22199000000000002,-9.1e-05,0.118142,0.04127,-0.0013650000000000001,0.008967000000000001,0.06103,0.060221,0.054531,0.078601,0.052334,0.008711,0.048144,0.048905000000000004,0.049981,0.033738000000000004,0.037599999999999995,0.056294000000000004,,0.007937999999999999,0.034968,-0.004687,0.08251,0.031698,0.051155,0.12693,-0.029169999999999998,0.063636,0.009638,0.005178,0.043547,0.049182,0.026528,0.01395,0.043819,0.075258,0.029727,0.030373,0.02365,0.091532,0.046780999999999996,0.029053,0.147131,0.063857
2019-05-29,0.072949,0.033525,0.019523,0.029169999999999998,0.06987700000000001,0.049885,0.075603,0.033817,-0.019029,0.028057,0.035754,0.07762,0.094413,0.036835,0.026576,0.059965000000000004,,0.09570000000000001,,0.09088900000000001,0.061208,0.030291000000000002,0.037885,0.032782,0.032337,0.031110000000000002,0.072012,0.018305000000000002,0.05818400000000001,0.035633,0.045696,0.099779,,,0.136136,0.018668,0.027738,0.22219,-9e-05,0.118343,0.041346,-0.001381,0.009173,0.061504,0.06019,0.054563,0.079359,0.049999,0.008771,0.049531,0.048976,0.049492,0.033862,0.038253,0.05672999999999999,,0.007885,0.035196,-0.004677,0.082984,0.031965,0.050922,0.129436,-0.029251999999999997,0.06399300000000001,0.009827,0.00522,0.043889,0.049972,0.026619,0.013916,0.044317999999999996,0.075996,0.029941,0.030558000000000002,0.02398,0.09178599999999999,0.047025,0.029271000000000002,0.145188,0.06353500000000001
2019-05-28,0.07260099999999998,0.0332,0.019339,0.028835000000000003,0.070935,0.049191000000000006,0.074624,0.033960000000000004,-0.018730000000000004,0.027566,0.035223,0.077511,0.094597,0.036066,0.02597,0.060511,,0.095169,,0.090036,0.061212,0.03016,0.038026,0.032404999999999996,0.032529,0.030369999999999998,0.07163800000000001,0.018332,0.058353,0.036253,0.045347,0.098799,,,0.134661,0.018387,0.026741,0.22455100000000003,-9.1e-05,0.11722000000000002,0.041586,-0.001368,0.008758,0.061315,0.06081,0.054536,0.080092,0.049345,0.008794,0.048971999999999995,0.048539000000000006,0.05005,0.0338,0.038986,0.056542,,0.007652,0.034996,-0.004525,0.082371,0.031703,0.050405,0.128728,-0.028833,0.063874,0.009471,0.004986,0.044157,0.04958,0.026640999999999998,0.013578,0.044062000000000004,0.07737999999999999,0.029901,0.030052,0.022328,0.091142,0.046780999999999996,0.029436,0.146207,0.06347900000000001
2019-05-24,0.072301,0.033179,0.019479,0.029352,0.069344,0.048792999999999996,0.07427399999999999,0.033469,-0.01875,0.027915000000000002,0.035829,0.077068,0.093255,0.035614,0.025865999999999997,0.059446000000000006,,0.094607,,0.086106,0.060399,0.030320999999999997,0.03718,0.032381,0.032117,0.03016,0.070961,0.018128,0.057325999999999995,0.036126,0.045117000000000004,0.09865700000000001,,,0.134453,0.018419,0.026895,0.21755,-9e-05,0.116435,0.041154,-0.001367,0.008847,0.061514,0.060001,0.053728,0.079098,0.046093,0.008787,0.04820700000000001,0.047631,0.051482,0.033826999999999996,0.039175,0.056683000000000004,,0.007522,0.034996,-0.004968,0.081022,0.031128,0.051055,0.12564399999999998,-0.028364000000000004,0.063165,0.009393,0.0050539999999999995,0.043857,0.048494999999999996,0.026173000000000002,0.013288,0.04380900000000001,0.076119,0.029908999999999998,0.030011999999999997,0.022427000000000002,0.090036,0.046332000000000005,0.029197,0.145294,0.063095
