Date,AAPL,MSFT,AMZN,FB,INTC,CSCO,CMCSA,PEP,NFLX,ADBE,PYPL,AVGO,AMGN,NVDA,COST,TXN,SNY,SBUX,ASML,GILD,BKNG,CHTR,MDLZ,ADP,QCOM,INTU,CELG,ISRG,TMUS,CME,CSX,BIDU,AMOV,VOD,WBA,ILMN,VRTX,MU,TSLA,BIIB,MAR,JD,WDAY,CTSH,ADI,REGN,AMAT,KHC,ADSK,ROST,NTES,ATVI,FISV,XLNX,EBAY,ERIC,ALXN,PAYX,AMD,LRCX,MNST,EA,NXPI,XEL,SIRI,TEAM,MELI,PCAR,CTRP,GOLD,ALGN,WLTW,MCHP,VRSN,VRSK,LULU,UAL,INFO,CTAS,FITB,CHKP
2018-01-23,0.014234,0.018281000000000002,,,0.023665,0.027553,0.014844,0.026546,,,,0.026625999999999997,0.027501,0.0025109999999999998,0.01034,0.020686,0.037508,0.019452,0.008228,0.025695000000000003,,,0.019775,0.020638999999999998,0.033363000000000004,0.00926,,,,0.017115000000000002,0.014011000000000001,,0.017218,0.037057,0.020774,,,,,,0.009053,,,461.456675,0.018659,,0.006922,0.031145,,0.007567000000000001,0.008608,0.004193,,0.018533,415.42594299999996,0.015535,,0.028576,,0.009299,,,408.617059,0.031495999999999996,261.042576,,0.001688,0.012927,,0.008092,,0.013429,0.014718,,163.456723,,,,0.009824000000000001,0.019441,
2018-01-22,0.014237,0.018339,,,0.023825,0.027844,0.014689,0.0265,,,,0.026705999999999997,0.027452999999999998,0.0025679999999999995,0.010289,0.020764,0.037977,0.019541,0.008224,0.025550000000000003,,,0.019874,0.020526,0.033201999999999995,0.009249,,,,0.016982999999999998,0.013857999999999999,,0.017134,0.037240999999999996,0.020672000000000003,,,,,,0.009179,,,459.687738,0.018624,,0.006961,0.031184,,0.007576,0.008688,0.004208,,0.018557999999999998,413.441258,0.015491,,0.028694,,0.009561,,,409.394733,0.031837,259.66382999999996,,0.001703,0.01288,,0.008270000000000001,,0.013713,0.014692,,163.901391,,,,0.00981,0.019530000000000002,
2018-01-19,0.014121,0.018667,,,0.024319999999999998,0.028094,0.014823999999999999,0.026795,,,,0.026277,0.027895,0.002607,0.010401,0.021227,0.036785,0.019589000000000002,0.008225,0.025685,,,0.019937,0.020751,0.033510000000000005,0.009300000000000001,,,,0.017112000000000002,0.013915,,0.017209000000000002,0.037925,0.020922999999999997,,,,,,0.009162,,,455.73711199999997,0.018723,,0.0069689999999999995,0.031383,,0.007641,0.008847,0.004251,,0.018491999999999998,401.428689,0.015258,,0.028780999999999998,,0.009637,,,407.264582,0.031908,257.36592,,0.0017380000000000002,0.012902,,0.008350999999999999,,0.013776,0.014879,,162.880301,,,,0.009874,0.019692,
2018-01-18,0.014058,0.018646,,,0.024505,0.028087,0.015053999999999998,0.027046999999999998,,,,0.025945,0.028146,0.002673,0.010443000000000001,0.021304,0.036859,0.019643,0.008312,0.025625,,,0.020146999999999998,0.020844,0.033505,0.009489,,,,0.017344,0.013781000000000002,,0.017275,0.037925,0.021053000000000002,,,,,,0.009353,,,452.55302600000005,0.018511,,0.0069689999999999995,0.031538,,0.007838000000000001,0.008939,0.004298,,0.018349,404.66686000000004,0.015279000000000001,,0.029023,,0.009735,,,405.74304600000005,0.031732,251.39135399999998,,0.0017549999999999998,0.013089,,0.008403,,0.013806,0.014903999999999999,,161.727458,,,,0.010012,0.019894000000000002,
2018-01-17,0.014069999999999997,0.018638,,,0.024554999999999997,0.028155,0.015114999999999998,0.027018,,,,0.026335,0.028083999999999998,0.00267,0.010401,0.020812,0.036785,0.019782,0.008486,0.025447,,,0.020064000000000002,0.020647000000000002,0.03352,0.009495,,,,0.017431000000000002,0.013867,,0.01774,0.038239999999999996,0.021114,,,,,,0.009296,,,447.18725,0.018834,,0.0069759999999999996,0.031223,,0.007872,0.008878,0.004264,,0.018455,396.83257599999996,0.015154,,0.028719,,0.009752,,,403.51145900000006,0.031516999999999996,250.012608,,0.001762,0.013065,,0.008208,,0.013717,0.015101,,161.41454299999998,,,,0.009959,0.019698,
2018-01-16,0.014303,0.019015,,,0.025266999999999998,0.028614,0.015065,0.027320999999999998,,,,0.026591,0.028457,0.002726,0.010442,0.021962000000000002,0.036531,0.019815,0.007014,0.025918999999999998,,,0.02047,0.021107,0.033407,0.009612,,,,0.017346,0.013762000000000002,,0.018043,0.037045,0.021044,,,,,,0.009488,,,440.642184,0.019334,,0.007339,0.03179,,0.007914,0.008942,0.004366,,0.018978,393.594406,0.016027,,0.029300000000000003,,0.010505,,,403.714331,0.031795,247.25511600000002,,0.0017649999999999999,0.013163000000000001,,0.007895,,0.013894,0.015536000000000001,,160.080538,,,,0.010048,0.019826999999999997,
2018-01-12,0.01423,0.01875,,,0.025207999999999998,0.028383000000000002,0.014844,0.027431999999999998,,,,0.026486,0.028534,0.0026910000000000002,0.010425,0.022001,0.036637,0.019868,0.007227,0.026322,,,0.020721,0.021270999999999998,0.034873,0.009483,,,,0.017285,0.013502,,0.018393,0.037509,0.021033,,,,,,0.009443,,,439.639786,0.019561,,0.007483999999999999,0.032321,,0.007657000000000001,0.008758,0.004264,,0.018752,397.145948,0.015844,,0.029560000000000003,,0.01061,,,404.32294500000006,0.031894,251.850936,,0.0017519999999999999,0.013089,,0.007937,,0.013637,0.015518,,160.574614,,,,0.010096,0.019784,
2018-01-11,0.014377,0.019074,,,0.025109,0.028928000000000002,0.014789000000000002,0.027549999999999998,,,,0.026565,0.029017,0.002678,0.010561000000000001,0.022409,0.037278,0.02,0.007320999999999999,0.026309,,,0.020701,0.021505,0.034846,0.009571,,,,0.017276,0.013630999999999999,,0.018556,0.038094,0.021226,,,,,,0.009467,,,436.396735,0.019739,,0.0075190000000000005,0.032413,,0.007752,0.008797000000000001,0.004333,,0.018832,394.952348,0.016143,,0.029913,,0.010575000000000001,,,403.207152,0.031634,252.77009999999999,,0.001754,0.013233,,0.008191,,0.013699,0.015742,,159.207671,,,,0.009997,0.020087999999999998,
2018-01-10,0.014459,0.01913,,,0.025647000000000003,0.029064999999999997,0.015331999999999998,0.027409,,,,0.026633,0.028875,0.002682,0.010786,0.022607,0.037525,0.020059999999999998,0.007234000000000001,0.026425999999999998,,,0.020642999999999998,0.021419,0.034937,0.009541,,,,0.017266,0.013680000000000001,,0.018589,0.037841,0.021598000000000003,,,,,,0.009586,,,436.16087699999997,0.019976,,0.0075049999999999995,0.032097,,0.007933,0.0086,0.004489,,0.018893,393.80332000000004,0.016381,,0.029612,,0.010435000000000002,,,402.869033,0.031216,255.297801,,0.001767,0.013493,,0.00823,,0.013801,0.015943,,158.664188,,,,0.010104,0.020266000000000003,
2018-01-09,0.014455,0.019043,,,0.024988999999999997,0.029227,0.015512999999999999,0.02727,,,,0.026071,0.028793000000000003,0.0027029999999999997,0.010736,0.022466,0.037000000000000005,0.020277,0.007149,0.026633,,,0.02047,0.021219000000000002,0.034932,0.009463000000000001,,,,0.017297,0.013500000000000002,,0.017877999999999998,0.036738,0.021792,,,,,,0.009585,,,433.153684,0.019642,,0.007291,0.031799,,0.007949000000000001,0.008494,0.004532,,0.018707,412.918972,0.01643,,0.02949,,0.010123,,,400.50219799999996,0.030908,244.038042,,0.001777,0.013364000000000001,,0.008242000000000001,,0.013963000000000001,0.015674,,159.306486,,,,0.010048,0.02048,
2018-01-08,0.014454,0.019030000000000002,,,0.024363000000000003,0.029044,0.015563,0.027289999999999995,,,,0.02571,0.029235999999999998,0.0027029999999999997,0.010610999999999999,0.022618999999999997,0.036785,0.020232999999999998,0.007110999999999999,0.027957,,,0.02046,0.021366999999999997,0.034405,0.0095,,,,0.017399,0.013619000000000001,,0.017796,0.036660000000000005,0.021665999999999998,,,,,,0.009682,,,432.62300300000004,0.019601,,0.0071530000000000005,0.031855,,0.00788,0.008353000000000001,0.004502,,0.018757,415.73931400000004,0.016381,,0.029291,,0.010107,,,399.927396,0.030547,244.038042,,0.001761,0.013358000000000002,,0.008141,,0.014001999999999999,0.015655,,159.751155,,,,0.010006,0.020847,
2018-01-05,0.0144,0.01905,,,0.024363000000000003,0.029345,0.015350999999999998,0.027134000000000002,,,,0.025771000000000002,0.029228,0.0027860000000000003,0.010652,0.022727,0.036726999999999996,0.020131,0.007148,0.027912,,,0.020356,0.021301999999999998,0.034301,0.009506,,,,0.017641,0.013859999999999999,,0.018199,0.036761,0.021942,,,,,,0.009821,,,432.21025099999997,0.019636,,0.007326,0.032117,,0.007808000000000001,0.008366,0.00452,,0.018881,414.590286,0.016333,,0.029108000000000002,,0.010183,,,399.14972199999994,0.030775999999999998,244.957206,,0.001813,0.013316,,0.008027,,0.013926000000000001,0.015716,,159.553524,,,,0.010022,0.02084,
2018-01-04,0.014563999999999999,0.019286,,,0.024533,0.029751,0.015491,0.027212,,,,0.025924,0.029401999999999998,0.002809,0.010576,0.022900999999999998,0.037371,0.020363000000000003,0.007232,0.028146,,,0.020619000000000002,0.021289,0.034530000000000005,0.009629,,,,0.017755999999999997,0.014089,,0.018194,0.037068,0.022345999999999998,,,,,,0.009727,,,428.554448,0.019715,,0.007368,0.032088,,0.007909999999999999,0.00847,0.00464,,0.019861,402.89108899999997,0.016454,,0.029019,,0.010342,,,398.54110699999995,0.03056,244.038042,,0.0018410000000000002,0.013359999999999999,,0.007984,,0.014015999999999999,0.015763,,158.153643,,,,0.010051000000000001,0.020895,
2018-01-03,0.014632000000000001,0.019456,,,0.024083,0.029615,0.015590000000000001,0.027346,,,,0.025933,0.029278,0.0028239999999999997,0.010494000000000002,0.022872,0.037977,0.020439,0.0073,0.02786,,,0.020667,0.021493,0.034577,0.009800999999999999,,,,0.017946,0.014023,,0.018253,0.037439,0.021189,,,,,,0.009674,,,421.89145299999996,0.019694,,0.00741,0.032463,,0.007955,0.008421,0.004593,,0.02022,409.68080199999997,0.016600999999999998,,0.029291,,0.010390000000000002,,,399.25115700000003,0.030322,239.44222200000002,,0.001822,0.013530000000000002,,0.008,,0.014157999999999999,0.0158,,157.363122,,,,0.010225999999999999,0.02097,
2018-01-02,0.014629000000000001,0.019545999999999997,,,0.023266,0.029851000000000003,0.01534,0.027274000000000003,,,,0.026216,0.029831,0.00301,0.010620000000000001,0.023492000000000002,0.037871999999999996,0.020821999999999997,0.007355,0.028069999999999998,,,0.02075,0.021726000000000002,0.034969,0.009829,,,,0.018233,0.014199999999999999,,0.018074,0.037195,0.021348,,,,,,0.009869,,,418.353579,0.019938,,0.007541,0.032458999999999995,,0.00795,0.008267,0.004665,,0.020625,397.563776,0.016651,,0.029713000000000003,,0.010565999999999999,,,398.811602,0.030118999999999996,239.44222200000002,,0.0018600000000000003,0.013694999999999999,,0.007895,,0.014422999999999998,0.016038,,157.824259,,,,0.010327999999999999,0.021032000000000002,
2017-12-29,0.014891000000000001,0.01964,,,0.023614000000000003,0.030287,0.01573,0.026851000000000003,,,,0.027248,0.030362,0.003101,0.010746,0.023746,0.038153,0.020895,0.00752,0.029034,,,0.020561,0.021504,0.035614,0.009887,,,,0.018076000000000002,0.014542999999999999,,0.018398,0.037544,0.022032,,,,,,0.009725000000000001,,,418.766331,0.020218,,0.007825,0.03215,,0.007975,0.008346,0.004738,,0.020765,394.221149,0.016651,,0.029377,,0.010865,,,395.903777,0.029931,246.335952,,0.001907,0.014069,,0.008293,,0.014069,0.0165,,158.10423600000001,,,,0.010396,0.021093999999999998,
2017-12-28,0.01473,0.019599,,,0.023583,0.030060000000000003,0.015637,0.026979000000000003,,,,0.02688,0.030128,0.0030399999999999997,0.010717,0.02366,0.0381,0.020758000000000002,0.007503999999999999,0.028698,,,0.020436999999999997,0.021482,0.035415,0.009837,,,,0.018044,0.014544999999999999,,0.018414,0.037509,0.021936,,,,,,0.009665,,,420.94802000000004,0.020139,,0.0077339999999999996,0.032084,,0.007939,0.00823,0.004732,,0.020438,396.101377,0.017007,,0.029265,,0.010779,,,395.53184600000003,0.02995,247.25511600000002,,0.001901,0.013998,,0.008304,,0.014004,0.016364,,158.845349,,,,0.010343999999999999,0.020888,
2017-12-27,0.014771000000000001,0.019601,,,0.023639,0.030083000000000002,0.015590000000000001,0.026991,,,,0.027014999999999997,0.029964,0.003043,0.010735,0.023725,0.038056,0.020953,0.007511,0.028501,,,0.020347,0.021490999999999996,0.035327000000000004,0.009828,,,,0.018088,0.014509000000000001,,0.018534,0.037769,0.021959999999999997,,,,,,0.009688,,,419.827693,0.020202,,0.00774,0.032060000000000005,,0.007928,0.007964,0.004736000000000001,,0.020616,392.863206,0.016878,,0.02924,,0.010789,,,394.55129999999997,0.030126,247.714698,,0.0018809999999999999,0.014116,,0.008282000000000001,,0.01398,0.016403,,157.725444,,,,0.010383,0.020874,
2017-12-26,0.014774,0.019672000000000002,,,0.023655,0.030146000000000003,0.015434000000000002,0.027084,,,,0.027121,0.029984999999999998,0.003039,0.010721000000000001,0.023812000000000003,0.038278,0.021001,0.007552,0.028611,,,0.020267,0.021434,0.035459,0.009816,,,,0.017725,0.014580000000000003,,0.018622,0.037592,0.021828,,,,,,0.009902,,,420.063551,0.020309,,0.007835,0.032006,,0.007905,0.007965999999999999,0.0047279999999999996,,0.020709999999999996,396.310291,0.016827,,0.029049000000000002,,0.010851,,,394.145557,0.030107,249.093444,,0.001884,0.014055,,0.008236,,0.013959,0.01636,,157.527814,,,,0.010417000000000001,0.02086,
2017-12-22,0.014399,0.019646999999999998,,,0.02334,0.030091,0.015449000000000001,0.027149999999999997,,,,0.026682,0.029929,0.003073,0.010716000000000002,0.023816,0.038197999999999996,0.020942,0.00746,0.028607,,,0.020295,0.021561,0.035223,0.009842,,,,0.017721,0.014544999999999999,,0.018645000000000002,0.037592,0.022005,,,,,,0.009852999999999999,,,422.77592100000004,0.020259,,0.007683,0.031953,,0.007956,0.007877,0.0046500000000000005,,0.020612,394.430063,0.016751000000000002,,0.029295,,0.010712999999999999,,,394.585112,0.029845,246.795534,,0.001906,0.014085,,0.008293,,0.013971,0.016307000000000002,,157.0008,,,,0.010327999999999999,0.020752000000000003,
2017-12-21,0.014399,0.019649,,,0.023311000000000002,0.030106,0.015437000000000001,0.027228,,,,0.026766,0.029885000000000002,0.003063,0.010707,0.02383,0.038197999999999996,0.020841,0.007489,0.028485,,,0.020418,0.021465,0.035409,0.009835,,,,0.017497,0.014577,,0.018426,0.037686000000000004,0.021842999999999998,,,,,,0.009854,,,426.90344000000005,0.020305,,0.007709000000000001,0.032101000000000005,,0.007986,0.007755,0.00461,,0.020477,394.952348,0.016701,,0.029138,,0.010773999999999999,,,394.585112,0.029758,242.19971399999997,,0.001884,0.014039,,0.008316,,0.013913,0.016208,,157.412529,,,,0.010147,0.020692,
2017-12-20,0.014454,0.019645,,,0.022917999999999997,0.029943,0.015998000000000002,0.027054,,,,0.026351,0.029811999999999998,0.003049,0.010666,0.023664,0.038127,0.020786,0.007462,0.028104,,,0.020489,0.021381,0.035294,0.00979,,,,0.017666,0.014438,,0.018126,0.038142,0.022002,,,,,,0.009863,,,428.731342,0.020305,,0.0075060000000000005,0.032307999999999996,,0.008039,0.007946,0.00466,,0.020293000000000002,396.20583400000004,0.01706,,0.028902,,0.010591999999999999,,,394.72036,0.029697,241.74013200000002,,0.001905,0.014023,,0.008322000000000001,,0.013845000000000001,0.016072,,158.63125,,,,0.010183,0.020977000000000003,
2017-12-19,0.014438,0.019574,,,0.023172,0.030287,0.016096,0.027148,,,,0.026545,0.029852,0.00306,0.010620000000000001,0.023822999999999997,0.037994,0.020686,0.007383999999999999,0.027976,,,0.020347,0.021295,0.035349,0.009757,,,,0.017581,0.014584999999999999,,0.018231999999999998,0.038082,0.022164000000000003,,,,,,0.009914,,,424.13210599999996,0.020466,,0.007553,0.031839,,0.008149,0.007959,0.004622,,0.020057000000000002,394.847891,0.016751000000000002,,0.028877,,0.010746,,,393.73981399999997,0.029191,244.497624,,0.001822,0.014104,,0.008421,,0.013753,0.016185,,158.10423600000001,,,,0.010188999999999998,0.020901,
2017-12-18,0.014283999999999998,0.019449,,,0.023562,0.030146000000000003,0.015933000000000003,0.027277,,,,0.026476000000000003,0.029976000000000003,0.0030320000000000004,0.0104,0.024014999999999998,0.037724,0.020679,0.007411999999999999,0.027685,,,0.020413,0.021241,0.034873,0.009682,,,,0.017451,0.014927999999999999,,0.018168,0.038118,0.022054,,,,,,0.009899999999999999,,,423.77831899999995,0.020434,,0.007491,0.031498,,0.008252,0.007925,0.004545,,0.020131999999999997,398.81726199999997,0.016576,,0.02847,,0.010578,,,394.88942000000003,0.028748,249.553026,,0.00184,0.014164000000000001,,0.00838,,0.013715999999999999,0.016298,,158.00542,,,,0.010133000000000001,0.021004000000000002,
2017-12-15,0.014485,0.019344,,,0.024461,0.030373999999999998,0.015865,0.027009,,,,0.026343000000000002,0.029824000000000003,0.003132,0.010377,0.024501,0.038003,0.020587,0.007521,0.027524000000000003,,,0.020286,0.021322,0.035207,0.009771,,,,0.017475,0.015114,,0.018306,0.038547,0.022241,,,,,,0.010168,,,425.016574,0.020764,,0.007613,0.031431,,0.008425,0.008095,0.004496,,0.020594,400.801947,0.017086,,0.028666,,0.010733999999999999,,,393.401695,0.028357999999999998,246.795534,,0.0018809999999999999,0.014459,,0.008535000000000001,,0.01359,0.016715,,156.457316,,,,0.010253000000000002,0.021312,
2017-12-14,0.014632000000000001,0.019837,,,0.025196,0.030607000000000002,0.016104,0.027284000000000003,,,,0.026992000000000002,0.030185,0.003218,0.010722,0.024738000000000003,0.038074,0.020101,0.007604,0.02798,,,0.020575,0.021638,0.035239999999999994,0.009988,,,,0.017551,0.013959,,0.018053,0.038301,0.02274,,,,,,0.010335,,,423.424531,0.021067,,0.007796,0.031654,,0.008476000000000001,0.008079999999999999,0.004613,,0.020567000000000002,392.758749,0.016955,,0.02927,,0.010983,,,391.81253499999997,0.028576999999999998,260.123412,,0.001869,0.014447000000000002,,0.008468999999999999,,0.013812999999999999,0.016964999999999997,,156.012648,,,,0.010307,0.021570999999999996,
2017-12-13,0.014628,0.019684,,,0.025150000000000002,0.030406,0.01633,0.027334,,,,0.026714,0.029767000000000002,0.0032229999999999997,0.010622,0.025086,0.037354,0.020171,0.00754,0.027161,,,0.020494,0.021535000000000002,0.035131,0.009969,,,,0.017412999999999998,0.013867,,0.017929,0.038221,0.022309000000000002,,,,,,0.010275000000000001,,,419.76872799999995,0.021131999999999998,,0.00788,0.031534,,0.008315,0.008048999999999999,0.004644,,0.020579,390.66960700000004,0.016751000000000002,,0.029061,,0.011031,,,392.421149,0.02833,261.502158,,0.0018809999999999999,0.014265000000000002,,0.008505,,0.013863,0.016782,,155.485634,,,,0.010299,0.021376,
2017-12-12,0.014677,0.019631,,,0.025156,0.030598999999999998,0.015945,0.027427999999999998,,,,0.027058,0.029956,0.003144,0.010621,0.025196,0.03732,0.020246,0.007593,0.027336,,,0.020522,0.021529,0.035153,0.010009999999999998,,,,0.017252,0.014040000000000002,,0.018534,0.038325,0.022219000000000003,,,,,,0.010251999999999999,,,421.301807,0.021058,,0.007925999999999999,0.031666,,0.008376,0.008359,0.004658,,0.020686,391.08743499999997,0.017407,,0.029108000000000002,,0.011014999999999999,,,391.00104899999997,0.028492000000000003,261.502158,,0.002033,0.013906,,0.008798,,0.013659999999999999,0.016892,,155.798549,,,,0.010306,0.021018,
2017-12-11,0.014594000000000001,0.019711,,,0.024966,0.030558000000000002,0.016389,0.027430000000000003,,,,0.026928,0.026014,0.0030819999999999997,0.010590000000000002,0.025093999999999998,0.037542,0.020315,0.007463999999999999,0.027412000000000002,,,0.020527000000000004,0.021389000000000002,0.034980000000000004,0.010021,,,,0.017287999999999998,0.014041999999999999,,0.018253,0.038325,0.022259,,,,,,0.010267,,,421.950417,0.020979,,0.007749000000000001,0.0319,,0.008338,0.008353000000000001,0.004749,,0.020474000000000003,391.92309200000005,0.017407,,0.028977,,0.010778000000000001,,,391.677287,0.027993999999999998,259.204248,,0.002078,0.013939,,0.008791,,0.013653,0.016592,,155.337411,,,,0.010232000000000002,0.021122000000000002,
2017-12-08,0.014879,0.019962,,,0.025144000000000003,0.030843,0.016600999999999998,0.027623,,,,0.026932,0.026223999999999997,0.0031330000000000004,0.010634,0.025301,0.037942000000000004,0.020474000000000003,0.007601,0.028025,,,0.020633,0.021719999999999996,0.035491999999999996,0.010049999999999998,,,,0.017275,0.014169000000000001,,0.01825,0.038362,0.022362000000000003,,,,,,0.010206999999999999,,,423.483496,0.021048,,0.007778,0.031855,,0.008324,0.008958,0.004805,,0.020426000000000003,393.281035,0.017710999999999998,,0.028981,,0.010726,,,389.81763099999995,0.028125,259.204248,,0.00217,0.013895,,0.008791,,0.013637,0.016588000000000002,,158.367743,,,,0.010177,0.021072999999999998,
2017-12-07,0.014883,0.020366,,,0.025301999999999998,0.031016,0.016627,0.027585000000000002,,,,0.026526,0.026442999999999998,0.003125,0.010741,0.025363000000000004,0.037898,0.020291,0.007592,0.028603,,,0.020619000000000002,0.021747000000000002,0.034953,0.010027999999999999,,,,0.01736,0.014245,,0.018512,0.038585,0.022985000000000002,,,,,,0.010324999999999999,,,422.24524,0.020903,,0.007648,0.031502,,0.008344,0.00899,0.004873,,0.02029,384.924465,0.017796,,0.029184,,0.010572999999999999,,,389.27664100000004,0.028324,258.744666,,0.0022,0.014041,,0.008785,,0.013640000000000001,0.016592,,157.181961,,,,0.010253000000000002,0.021053000000000002,
2017-12-06,0.01491,0.020295,,,0.025086,0.031008,0.016309,0.027082000000000002,,,,0.026526,0.026104000000000002,0.00317,0.010683,0.025562,0.038003,0.020243,0.007659,0.028380000000000002,,,0.020309,0.021739,0.035088,0.009988,,,,0.017283,0.014381,,0.018577999999999997,0.039293999999999996,0.022519,,,,,,0.010369,,,421.59663,0.021075,,0.007842,0.031060000000000004,,0.008334000000000001,0.009049,0.0049380000000000005,,0.020471,384.715551,0.017882,,0.029235,,0.010856,,,386.571687,0.028186,257.36592,,0.0022040000000000002,0.014261,,0.008856000000000001,,0.013495,0.016800000000000002,,157.890136,,,,0.010350999999999999,0.020929000000000003,
2017-12-05,0.014855,0.020590999999999998,,,0.025092,0.031091,0.015941,0.027383,,,,0.015593,0.025746,0.003196,0.010648,0.025592999999999998,0.037705999999999996,0.020222000000000004,0.007667,0.028380000000000002,,,0.02047,0.021783999999999998,0.035245,0.010099,,,,0.017356,0.014339,,0.018382,0.039127,0.022799,,,,,,0.010350999999999999,,,415.28742100000005,0.021219000000000002,,0.007987,0.031002000000000002,,0.00831,0.009056999999999999,0.005038,,0.020461999999999998,384.50663699999996,0.017654999999999997,,0.029438,,0.011078,,,384.610596,0.028346,263.800068,,0.002216,0.014251,,0.008715,,0.013475999999999998,0.016819,,158.00542,,,,0.010366,0.020793,
2017-12-04,0.014841,0.020720000000000002,,,0.0245,0.030753,0.015625,0.027414,,,,0.015477000000000001,0.025743000000000002,0.0032140000000000003,0.010551,0.025841,0.037151,0.020422,0.00772,0.028458,,,0.020413,0.021949,0.035316,0.010094,,,,0.017209000000000002,0.014038,,0.018349,0.038974,0.022355999999999997,,,,,,0.010334000000000001,,,414.638811,0.021229,,0.008036999999999999,0.030518,,0.008204,0.008756,0.005119,,0.020540000000000003,372.911897,0.017882,,0.029581,,0.011066,,,385.016339,0.028191,257.82550200000003,,0.002208,0.014231,,0.008627000000000001,,0.013376999999999998,0.016801999999999997,,158.120705,,,,0.010206999999999999,0.020408,
2017-12-01,0.014733000000000001,0.019938,,,0.024396,0.030851000000000003,0.016393,0.027573,,,,0.015024,0.025959,0.003035,0.010803,0.02552,0.036768,0.020935000000000002,0.007581,0.027608,,,0.020503,0.022153999999999997,0.034814,0.009972,,,,0.017508,0.01425,,0.018339,0.038974,0.022393,,,,,,0.010405,,,420.771126,0.021077,,0.007705999999999999,0.030784,,0.008451,0.008892,0.004842,,0.020516,367.689042,0.017796,,0.029908999999999998,,0.010648999999999999,,,388.093223,0.028037,254.60842799999998,,0.002199,0.014358,,0.008529,,0.013090000000000001,0.016667,,157.511345,,,,0.010286,0.020853999999999998,
2017-11-30,0.014664,0.01996,,,0.024308999999999997,0.031099,0.016782,0.027635,,,,0.014679,0.026187000000000002,0.002989,0.010844,0.025491,0.035946,0.020754,0.007448,0.027815,,,0.020494,0.022016,0.034367999999999996,0.009922,,,,0.017654,0.01435,,0.018346,0.038911,0.02199,,,,,,0.010394,,,426.195866,0.020903,,0.00758,0.030724,,0.008418,0.008761999999999999,0.004808,,0.020141,362.152815,0.017796,,0.029713000000000003,,0.010399,,,383.393367,0.027902,252.77009999999999,,0.0021809999999999998,0.014218999999999999,,0.008708,,0.013184,0.016669,,158.795942,,,,0.01029,0.020977000000000003,
2017-11-29,0.014869,0.020158,,,0.024801000000000004,0.030950000000000002,0.01694,0.027559,,,,0.015028,0.026708,0.003055,0.011266,0.025598999999999997,0.035899,0.020866,0.007581,0.028234,,,0.020494,0.022236,0.034275,0.010115,,,,0.017858,0.014695,,0.017824,0.039114,0.022247,,,,,,0.010436,,,425.193468,0.021013,,0.007559999999999999,0.030830000000000003,,0.008427,0.008877000000000001,0.004838,,0.020179,359.123558,0.017516,,0.030038999999999996,,0.010275000000000001,,,382.07470200000006,0.028092000000000002,251.850936,,0.002241,0.014491,,0.008553,,0.013327,0.016748,,156.424378,,,,0.010538,0.021011000000000002,
2017-11-28,0.014561,0.019793,,,0.024367999999999997,0.030745,0.017379,0.027576,,,,0.014708,0.027018,0.002848,0.011517,0.024930000000000004,0.03579,0.021179,0.007093,0.028654000000000002,,,0.020652,0.022658,0.033343,0.010013000000000001,,,,0.018192,0.015346,,0.017864,0.039191,0.022147999999999998,,,,,,0.010402,,,429.674775,0.020673,,0.006977,0.031654,,0.00879,0.008675,0.004548,,0.019399,370.82275500000003,0.017271,,0.030395,,0.009384,,,384.74584300000004,0.028098,249.553026,,0.002224,0.014592,,0.008468999999999999,,0.013300000000000001,0.016008,,156.836108,,,,0.010656,0.021888,
2017-11-27,0.014475,0.020031,,,0.0245,0.031462,0.017722,0.027795,,,,0.014335,0.027105,0.0028020000000000002,0.011587,0.025144000000000003,0.03597,0.021463,0.007077,0.02901,,,0.020721,0.02288,0.033461,0.010079,,,,0.018582,0.015792,,0.017919,0.039332,0.023058000000000002,,,,,,0.010399,,,426.90344000000005,0.020583,,0.007025,0.031403,,0.008972,0.008635,0.004563,,0.019313,375.94115400000004,0.017379,,0.030920999999999997,,0.009482,,,387.247925,0.028313,250.012608,,0.002201,0.014948,,0.008421,,0.013375,0.016305,,155.172719,,,,0.010949,0.022535,
2017-11-24,0.014402,0.020177999999999998,,,0.024358,0.03179,0.017563,0.027783000000000002,,,,0.014449,0.02704,0.002765,0.011654,0.024975,0.035588,0.021126999999999996,0.007014,0.028704999999999998,,,0.020878,0.022905000000000002,0.033087,0.010136000000000001,,,,0.01861,0.015717000000000002,,0.01787,0.039152,0.022766,,,,,,0.010435000000000002,,,426.136901,0.020191,,0.006907,0.031344,,0.008974,0.008367,0.004543,,0.01921,374.374297,0.017258,,0.030917,,0.009224,,,387.65366900000004,0.028397000000000002,250.012608,,0.002211,0.014939000000000001,,0.008511,,0.01329,0.015939000000000002,,154.612767,,,,0.010967,0.022695,
2017-11-22,0.014403,0.020214,,,0.024412,0.031824,0.017303,0.027981,,,,0.014816000000000001,0.027065000000000002,0.002792,0.011596,0.025285000000000002,0.03616,0.021001,0.007143,0.028564,,,0.020789,0.022865000000000003,0.033464999999999995,0.010287999999999999,,,,0.018609,0.015683,,0.017898,0.039397,0.022431,,,,,,0.010444,,,422.834886,0.020305,,0.006935,0.031319999999999994,,0.008852,0.008283,0.004605000000000001,,0.01938,375.418868,0.017407,,0.030920999999999997,,0.009295,,,389.344265,0.028498000000000002,250.012608,,0.0022570000000000003,0.014734,,0.008487,,0.013351,0.016040000000000002,,154.51395200000002,,,,0.010993,0.022519,
